4967	11 Nov 16	20:13:38	1	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	2	8	0	0	0	0	0	2	0
4968	11 Nov 16	20:14:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0
4969	11 Nov 16	20:15:38	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0
4970	11 Nov 16	20:16:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	6	6	0	0	0	0	0	2	0
4971	11 Nov 16	20:17:38	1	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	7	0
4972	11 Nov 16	20:18:38	1	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	8	0	0	0	0	17	0
4973	11 Nov 16	20:19:38	1	1	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	2	0
4974	11 Nov 16	20:20:38	1	1	0	0	0	0	0	0	15	0	0	0	2	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
4975	11 Nov 16	20:21:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
4976	11 Nov 16	20:22:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8
4977	11 Nov 16	20:23:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	10	0	0	0	0	0	0
4978	11 Nov 16	20:24:38	1	1	0	0	0	0	0	0	7	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4
4979	11 Nov 16	20:25:38	1	1	0	0	0	0	0	0	2	0	18	0	0	0	5	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	8
4980	11 Nov 16	20:26:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
4981	11 Nov 16	20:27:38	1	1	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0
4982	11 Nov 16	20:28:38	1	1	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	6	0
4983	11 Nov 16	20:29:38	1	1	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4
4984	11 Nov 16	20:30:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	3	4	0	0	3	0	0	3
4985	11 Nov 16	20:31:38	1	1	0	0	0	0	0	0	0	0	17	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12
4986	11 Nov 16	20:32:38	1	1	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
4987	11 Nov 16	20:33:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
4988	11 Nov 16	20:34:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10
4989	11 Nov 16	20:35:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4990	11 Nov 16	20:36:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
4991	11 Nov 16	20:37:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4992	11 Nov 16	20:38:38	1	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
4993	11 Nov 16	20:39:38	1	1	0	0	0	0	0	0	21	0	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0
4994	11 Nov 16	20:40:38	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	2	0	7	0	0	0	0	0	0
4995	11 Nov 16	20:41:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	0
4996	11 Nov 16	20:42:38	1	1	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0
4997	11 Nov 16	20:43:38	1	1	0	0	0	0	0	0	0	0	3	0	14	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0
4998	11 Nov 16	20:44:38	1	1	0	0	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0
4999	11 Nov 16	20:45:38	1	1	0	0	0	0	0	0	6	0	12	0	2	0	5	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	11 Nov 16	20:46:38	1	1	0	0	0	0	0	0	14	0	5	0	3	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0
5001	11 Nov 16	20:47:38	1	1	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	5	3	0	0	0	0	0	0	0
5002	11 Nov 16	20:48:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	2	0	0	0	0	0	0
5003	11 Nov 16	20:49:38	1	1	0	0	0	0	0	0	0	0	19	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	6	0	0	0	0	0	0	0
5004	11 Nov 16	20:50:38	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	2	0	0	0	2	0	0	0	0	0	0	0	0
5005	11 Nov 16	20:51:38	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	5	3	0	0	0	0	0	0	0
5006	11 Nov 16	20:52:38	1	1	0	0	0	0	0	0	13	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	5	10	0	0	0	0	0	2
5007	11 Nov 16	20:53:38	1	1	0	0	0	0	0	0	3	0	0	0	2	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
5008	11 Nov 16	20:54:38	1	1	0	0	0	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	6	0	0	0	0	0	5	8
5009	11 Nov 16	20:55:38	1	1	0	0	0	0	0	0	7	0	8	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0
5010	11 Nov 16	20:56:38	1	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	2	6
5011	11 Nov 16	20:57:38	1	1	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	8	5	0	0	0	0	3	0
5012	11 Nov 16	20:58:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	5	7
5013	11 Nov 16	20:59:38	1	1	0	0	0	0	0	0	3	0	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5
5014	11 Nov 16	21:00:38	1	1	0	0	0	0	0	0	2	0	15	0	0	0	7	0	0	0	0	0	0	5	0	0	0	3	6	0	0	0	0	4	0	0	0	0	0	2	3
5015	11 Nov 16	21:01:38	1	1	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	0	0	0	0	2	3
5016	11 Nov 16	21:02:38	1	1	0	0	0	0	0	0	3	0	8	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
5017	11 Nov 16	21:03:38	1	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	18	0
5018	11 Nov 16	21:04:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
5019	11 Nov 16	21:05:38	1	1	0	0	0	0	0	0	3	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	5	0
5020	11 Nov 16	21:06:38	1	1	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	3	0	0	0	0	2	0
5021	11 Nov 16	21:07:38	1	1	0	0	0	0	0	0	9	0	9	0	0	0	2	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	3	2	0	0	0	0	5	0
5022	11 Nov 16	21:08:38	1	1	0	0	0	0	0	0	19	0	4	0	0	0	14	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	0	14	3	0	0	0	0	0	0
5023	11 Nov 16	21:09:38	1	1	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	3	0	0	0	0	2	5
5024	11 Nov 16	21:10:38	1	1	0	0	0	0	0	0	0	0	2	0	5	0	8	0	0	0	0	0	0	3	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	2
5025	11 Nov 16	21:11:38	1	1	0	0	0	0	0	0	2	0	0	0	11	0	8	0	0	0	0	0	0	2	0	0	5	8	0	0	0	0	0	2	3	0	0	0	0	0	4
5026	11 Nov 16	21:12:38	1	1	0	0	0	0	0	0	22	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	2
5027	11 Nov 16	21:13:38	1	1	0	0	0	0	0	0	16	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	4	0	0	0	0	0	2
5028	11 Nov 16	21:14:38	1	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0
5029	11 Nov 16	21:15:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2
5030	11 Nov 16	21:16:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
5031	11 Nov 16	21:17:38	1	1	0	0	0	0	0	0	14	0	20	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	16	0
5032	11 Nov 16	21:18:38	1	1	0	0	0	0	0	0	11	0	0	0	0	0	10	0	0	0	0	0	0	2	0	0	5	3	0	0	0	0	2	5	0	0	0	0	0	9	0
5033	11 Nov 16	21:19:38	1	1	0	0	0	0	0	0	3	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	4	2	0	0	0	0	3	0	0	0	0	0	0	3	6
5034	11 Nov 16	21:20:38	1	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	5	0
5035	11 Nov 16	21:21:38	1	1	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	2	4	0	0	0	0	0	0	7	0	0	0	0	0	0
5036	11 Nov 16	21:22:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	2	0	0	0	0	2	0	5	0	0	0	0	0	0
5037	11 Nov 16	21:23:38	1	1	0	0	0	0	0	0	3	0	5	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3
5038	11 Nov 16	21:24:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
5039	11 Nov 16	21:25:38	1	1	0	0	0	0	0	0	13	0	2	0	0	0	4	0	0	0	0	0	0	2	0	0	3	11	0	0	0	0	11	2	0	0	0	0	0	0	0
5040	11 Nov 16	21:26:38	1	1	0	0	0	0	0	0	6	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	8	0	0	0	0	0	0
5041	11 Nov 16	21:27:38	1	1	0	0	0	0	0	0	8	0	9	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	8	0	0	0	4	0	6	0	0	0	0	0	0
5042	11 Nov 16	21:28:38	1	1	0	0	0	0	0	0	5	0	7	0	0	0	2	0	0	0	0	0	0	3	0	0	3	0	10	0	0	0	4	0	12	0	0	0	0	0	3
5043	11 Nov 16	21:29:38	1	1	0	0	0	0	0	0	6	0	3	0	0	0	19	0	0	0	0	0	0	5	0	0	2	8	0	0	0	0	0	2	7	0	0	0	0	0	5
5044	11 Nov 16	21:30:38	1	1	0	0	0	0	0	0	12	0	3	0	0	0	5	0	0	0	0	0	0	3	0	0	2	6	0	0	0	0	2	2	3	0	0	0	0	0	3
5045	11 Nov 16	21:31:38	1	1	0	0	0	0	0	0	16	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	5	9	9	0	0	0	5	4	12	0	0	0	0	2	2
5046	11 Nov 16	21:32:38	1	1	0	0	0	0	0	0	10	0	10	0	0	0	3	0	0	0	0	0	0	3	0	0	3	3	3	0	0	0	9	0	4	0	0	0	0	0	0
5047	11 Nov 16	21:33:38	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	5	2	2	0	0	0	0	10	0
5048	11 Nov 16	21:34:38	1	1	0	0	0	0	0	0	30	0	10	0	0	0	5	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	2	0	2	0	0	0	0	14	0
5049	11 Nov 16	21:35:38	1	1	0	0	0	0	0	0	14	0	14	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0
5050	11 Nov 16	21:36:38	1	1	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	5	2	0	0	0	0	0	0	5
5051	11 Nov 16	21:37:38	1	1	0	0	0	0	0	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	5	0	3	0	0	0	0	2	6
5052	11 Nov 16	21:38:38	1	1	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	3	0	13	0	0	0	0	0	6
5053	11 Nov 16	21:39:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	0	0	3	2	5	0	0	0	4	0	3	0	0	0	0	5	0
5054	11 Nov 16	21:40:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
5055	11 Nov 16	21:41:38	1	1	0	0	0	0	0	0	5	0	9	0	0	0	3	0	0	0	0	0	0	4	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	3	0
5056	11 Nov 16	21:42:38	1	1	0	0	0	0	0	0	5	0	6	0	4	0	2	0	0	0	0	0	0	5	0	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0
5057	11 Nov 16	21:43:38	1	1	0	0	0	0	0	0	11	0	2	0	4	0	0	0	0	0	0	0	0	11	0	0	9	0	3	0	0	0	3	0	0	0	0	0	0	0	0
5058	11 Nov 16	21:44:38	1	1	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	2	5	0	0	0	0	0	0	0
5059	11 Nov 16	21:45:38	1	1	0	0	0	0	0	0	0	0	22	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
5060	11 Nov 16	21:46:38	1	1	0	0	0	0	0	0	28	0	7	0	3	0	5	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2
5061	11 Nov 16	21:47:38	1	1	0	0	0	0	0	0	21	0	5	0	5	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	2	3	0	0	0	0	0	3
5062	11 Nov 16	21:48:38	1	1	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5063	11 Nov 16	21:49:38	1	1	0	0	0	0	0	0	0	0	9	0	0	0	20	0	0	0	0	0	0	5	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
5064	11 Nov 16	21:50:38	1	1	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	2	0	0	0	0	0	0
5065	11 Nov 16	21:51:38	1	1	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	2	9	2	0	0	0	0	3	0	0	0	0	0	0	3
5066	11 Nov 16	21:52:38	1	1	0	0	0	0	0	0	6	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	2	2	0	0	0	0	0	2
5067	11 Nov 16	21:53:38	1	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0
5068	11 Nov 16	21:54:38	1	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	5	2	0	0	0	0	0	0
5069	11 Nov 16	21:55:38	1	1	0	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	0	0	0	5	0	0	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0
5070	11 Nov 16	21:56:38	1	1	0	0	0	0	0	0	3	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	4	0	0	0	0	0	0	0	9
5071	11 Nov 16	21:57:38	1	1	0	0	0	0	0	0	14	0	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0
5072	11 Nov 16	21:58:38	1	1	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0
5073	11 Nov 16	21:59:38	1	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	5
5074	11 Nov 16	22:00:38	1	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	2	0	0	0	0	0	2
5075	11 Nov 16	22:01:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	7	0	0	0	14	13	0	0	0	5	0	0	0	0	0	0	8	2
5076	11 Nov 16	22:02:38	1	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	3
5077	11 Nov 16	22:03:38	1	1	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2
5078	11 Nov 16	22:04:38	1	1	0	0	0	0	0	0	3	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	2	0	0	0	0	0	0	0	0
5079	11 Nov 16	22:05:38	1	1	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	2	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0
5080	11 Nov 16	22:06:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0
5081	11 Nov 16	22:07:38	1	1	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
5082	11 Nov 16	22:08:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
5083	11 Nov 16	22:09:38	1	1	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	0	0	0	0	5	0	0	2	5	2	0	0	0	0	6	2	0	0	0	0	0	0
5084	11 Nov 16	22:10:38	1	1	0	0	0	0	0	0	2	0	3	0	0	0	16	0	0	0	0	0	0	7	0	0	5	5	4	0	0	0	0	2	0	0	0	0	0	3	0
5085	11 Nov 16	22:11:38	1	1	0	0	0	0	0	0	5	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0
5086	11 Nov 16	22:12:38	1	1	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	6	0	0	0	0	0	0	3
5087	11 Nov 16	22:13:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	5	0	0	0	0	0	0	0	0
5088	11 Nov 16	22:14:38	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	2
5089	11 Nov 16	22:15:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	2	2	0	0	0	0	2	2
5090	11 Nov 16	22:16:38	1	1	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	8
5091	11 Nov 16	22:17:38	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12
5092	11 Nov 16	22:18:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	6	2	0	0	0	0	2	0	0	0	0	0	0	3	0
5093	11 Nov 16	22:19:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
5094	11 Nov 16	22:20:38	1	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0
5095	11 Nov 16	22:21:38	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	5	0
5096	11 Nov 16	22:22:38	1	1	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0
5097	11 Nov 16	22:23:38	1	1	0	0	0	0	0	0	5	0	2	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0
5098	11 Nov 16	22:24:38	1	1	0	0	0	0	0	0	3	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
5099	11 Nov 16	22:25:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
5100	11 Nov 16	22:26:38	1	1	0	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
5101	11 Nov 16	22:27:38	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	3	0	0	0	0	0	2	0	0	0	0	0	0	3
5102	11 Nov 16	22:28:38	1	1	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
5103	11 Nov 16	22:29:38	1	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
5104	11 Nov 16	22:30:38	1	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5105	11 Nov 16	22:31:38	1	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5106	11 Nov 16	22:32:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0
5107	11 Nov 16	22:33:38	1	1	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	4	2	3	0	0	0	0	0	0
5108	11 Nov 16	22:34:38	1	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0
5109	11 Nov 16	22:35:38	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0
5110	11 Nov 16	22:36:38	1	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
5111	11 Nov 16	22:37:38	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	3
5112	11 Nov 16	22:38:38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0
5113	11 Nov 16	22:39:38	1	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	6	0	0	3	6	7	0	0	0	0	3	0	0	0	0	0	0	0
