2389	25 Aug 16	05:40:18	1	1	0	0	0	0	0	0	0	0	0	3	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	3	0	14	0
2390	25 Aug 16	05:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0
2391	25 Aug 16	05:42:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2392	25 Aug 16	05:43:18	1	1	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2393	25 Aug 16	05:44:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	28	0	0	0	0	4	0	0	0	0	0
2394	25 Aug 16	05:45:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	12	0
2395	25 Aug 16	05:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	31	0	0	0	0	8	0	0	0	3	0
2396	25 Aug 16	05:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	24	0	0	0	0	2	0	0	0	8	0
2397	25 Aug 16	05:48:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	0
2398	25 Aug 16	05:49:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2399	25 Aug 16	05:50:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2400	25 Aug 16	05:51:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0
2401	25 Aug 16	05:52:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	4	0	0	0	0	0	2	0	17	0	0	0	0	0	0	0	0
2402	25 Aug 16	05:53:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
2403	25 Aug 16	05:54:18	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	5	2	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0	0
2404	25 Aug 16	05:55:18	1	1	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	12	0	3	0	3	0
2405	25 Aug 16	05:56:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	2	0	2	0
2406	25 Aug 16	05:57:18	1	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	33	0	0	12	8	11	0	2	0
2407	25 Aug 16	05:58:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	2	5	0	5	0
2408	25 Aug 16	05:59:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	82	0	0	0	0	0	0	3	0
2409	25 Aug 16	06:00:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	28	80	0	0	0	0	0	2	0	0
2410	25 Aug 16	06:01:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	13	60	0	0	15	0	0	6	0	0
2411	25 Aug 16	06:02:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	62	0	0	2	5	0	3	2	0
2412	25 Aug 16	06:03:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	82	0	0	0	3	0	0	0	0
2413	25 Aug 16	06:04:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	11	5	0	0
2414	25 Aug 16	06:05:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0
2415	25 Aug 16	06:06:18	1	1	0	0	0	0	0	0	0	0	0	3	2	5	3	0	0	0	0	0	23	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	3	0
2416	25 Aug 16	06:07:18	1	1	0	0	0	0	0	0	0	0	0	2	3	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	12	0
2417	25 Aug 16	06:08:18	1	1	0	0	0	0	0	0	0	0	0	0	2	3	11	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0
2418	25 Aug 16	06:09:18	1	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2419	25 Aug 16	06:10:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
2420	25 Aug 16	06:11:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0
2421	25 Aug 16	06:12:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	2	0
2422	25 Aug 16	06:13:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0
2423	25 Aug 16	06:14:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0
2424	25 Aug 16	06:15:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2425	25 Aug 16	06:16:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0
2426	25 Aug 16	06:17:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	3	0
2427	25 Aug 16	06:18:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
2428	25 Aug 16	06:19:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2429	25 Aug 16	06:20:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2430	25 Aug 16	06:21:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
2431	25 Aug 16	06:22:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	0
2432	25 Aug 16	06:23:18	1	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0
2433	25 Aug 16	06:24:18	1	1	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	4	0
2434	25 Aug 16	06:25:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	3	0	0	0	2	0	0	3	0
2435	25 Aug 16	06:26:18	1	1	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	2	0	0	0	0	0	0	25	2	14	0	0	0	0	0	0	0	0
2436	25 Aug 16	06:27:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	0	0	0	0	0	0	0
2437	25 Aug 16	06:28:18	1	1	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0
2438	25 Aug 16	06:29:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	9	11	0	0
2439	25 Aug 16	06:30:18	1	1	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	2	3	0	0	0	0	0	0	20	10	0	0	0	6	0	0	6	2	0
2440	25 Aug 16	06:31:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	8	5	0	0	0	0	0	0	14	10	13	0	0	5	0	0	3	2	0
2441	25 Aug 16	06:32:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	0	0	2	20	14	0	0	0	3	0	0	0	0
2442	25 Aug 16	06:33:18	1	1	0	0	0	0	0	0	0	0	0	0	2	5	8	0	0	0	0	0	11	9	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
2443	25 Aug 16	06:34:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2444	25 Aug 16	06:35:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	2	22	3	0	0	0	0	0	0	0	0	19	0	3	0	0	0	0	0	0
2445	25 Aug 16	06:36:18	1	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	25	2	0	0	0	8	0	0	0	2	0
2446	25 Aug 16	06:37:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	8	0
2447	25 Aug 16	06:38:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	2	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	10	0
2448	25 Aug 16	06:39:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	5	0	0	0	0	0	0	11	3	33	0	0	0	0	0	0	0	0
2449	25 Aug 16	06:40:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	3	24	0	0	0	0	0	0	3	5	34	0	0	11	0	2	11	0	0
2450	25 Aug 16	06:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	3	3	0	0	0	0	0	0	14	0	9	0	0	3	0	0	0	8	0
2451	25 Aug 16	06:42:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	15	0	0	0	0	0	0	0	12	0	18	0	0	3	2	9	0	3	0
2452	25 Aug 16	06:43:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
2453	25 Aug 16	06:44:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	2	0	0	0	5	2	0	0	0
2454	25 Aug 16	06:45:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	18	11	0	0	0	0	0	0	8	0
2455	25 Aug 16	06:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	20	0	0	0	0	0	0	3	10	47	0	0	0	0	0	0	12	0
2456	25 Aug 16	06:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	15	5	0	0	0	0	0	0	0	21	70	0	0	0	0	0	3	5	0
2457	25 Aug 16	06:48:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	5	7	9	0	0	0	0	13	0	7	0
2458	25 Aug 16	06:49:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	12	81	0	0	0	17	6	0	3	0
2459	25 Aug 16	06:50:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	6	2	0	0	0	0	0	30	24	97	0	0	2	0	2	0	3	0
2460	25 Aug 16	06:51:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	2	0	0	0	0	0	17	5	47	0	0	0	0	0	2	5	0
2461	25 Aug 16	06:52:18	1	1	0	0	0	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	7	2	0	0	0	0	0	0	3	2	13	0	0	0	0	0	0	7	0
2462	25 Aug 16	06:53:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	16	0	0	0	0	0	0	6	9	19	0	0	0	0	0	0	5	0
2463	25 Aug 16	06:54:18	1	1	0	0	0	0	0	0	0	0	0	0	3	5	8	0	0	0	0	0	6	3	9	0	0	0	0	0	14	15	59	0	0	0	0	0	0	4	0
2464	25 Aug 16	06:55:18	1	1	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	0	11	5	0	0	0	0	0	17	7	22	0	0	11	0	0	0	3	0
2465	25 Aug 16	06:56:18	1	1	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	12	3	11	0	0	0	0	0	2	5	18	0	0	6	0	0	0	5	0
2466	25 Aug 16	06:57:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	5	0	0	0	0	0	0	0	23	24	19	0	0	0	0	9	0	10	0
2467	25 Aug 16	06:58:18	1	1	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	16	8	13	0	0	0	0	0	13	17	37	0	0	0	0	7	0	5	0
2468	25 Aug 16	06:59:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	3	2	0	0	0	0	0	26	30	9	0	0	6	8	2	2	3	0
2469	25 Aug 16	07:00:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	14	44	0	0	3	5	0	3	2	0
2470	25 Aug 16	07:01:18	1	1	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	5	2	10	0	0	0	0	0	5	17	81	0	0	2	7	5	6	5	0
2471	25 Aug 16	07:02:18	1	1	0	0	0	0	0	0	0	0	0	0	4	3	5	0	0	0	0	5	2	0	5	0	0	0	0	0	32	15	76	0	0	2	5	3	0	3	0
2472	25 Aug 16	07:03:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	5	0	0	0	0	0	0	0	14	3	31	0	0	6	5	0	0	7	0
2473	25 Aug 16	07:04:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	21	22	71	0	2	7	3	0	0	13	0
2474	25 Aug 16	07:05:18	1	1	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	0	0	0	8	4	9	0	0	0	0	0	18	21	60	0	0	10	15	11	0	2	0
2475	25 Aug 16	07:06:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	7	0	0	0	0	0	0	18	20	33	0	0	3	3	0	0	11	0
2476	25 Aug 16	07:07:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	25	6	8	0	0	0	0	0	6	14	41	0	0	0	0	0	2	14	0
2477	25 Aug 16	07:08:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	16	5	5	0	0	0	0	0	18	14	64	0	0	0	0	0	0	14	0
2478	25 Aug 16	07:09:18	1	1	0	0	0	0	0	0	0	0	0	0	5	9	12	0	0	0	0	0	11	8	0	0	0	0	0	0	6	17	102	0	0	0	0	7	0	9	0
2479	25 Aug 16	07:10:18	1	1	0	0	0	0	0	0	0	0	0	0	2	5	11	0	0	0	0	0	21	3	0	0	0	0	0	0	25	8	46	0	0	3	3	16	2	0	0
2480	25 Aug 16	07:11:18	1	1	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	0	0	0	14	9	12	0	0	0	0	0	26	2	59	0	0	0	0	9	0	2	0
2481	25 Aug 16	07:12:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	9	11	13	0	0	0	0	0	13	16	50	0	0	3	4	8	3	5	0
2482	25 Aug 16	07:13:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	5	15	7	0	0	0	0	0	2	19	36	0	0	10	13	34	17	13	0
2483	25 Aug 16	07:14:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	7	2	5	0	0	0	0	0	6	3	14	0	0	7	13	9	0	8	0
2484	25 Aug 16	07:15:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	17	0	0	5	11	73	17	2	0
2485	25 Aug 16	07:16:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	2	15	3	5	0	0	0	0	0	27	29	67	0	0	12	7	6	5	4	0
2486	25 Aug 16	07:17:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	2	9	0	0	0	0	0	6	22	99	0	0	0	8	10	15	17	0
2487	25 Aug 16	07:18:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	16	8	0	0	0	0	0	31	11	48	0	0	6	5	11	6	2	0
2488	25 Aug 16	07:19:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	6	0	0	0	0	0	0	20	12	84	0	0	7	8	0	2	13	0
2489	25 Aug 16	07:20:18	1	1	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	15	10	6	0	0	0	0	0	8	35	70	0	0	3	4	50	34	4	0
2490	25 Aug 16	07:21:18	1	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	11	22	2	0	0	0	0	0	11	9	62	0	0	0	0	35	12	10	0
2491	25 Aug 16	07:22:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	3	5	13	8	0	0	0	0	0	23	26	77	0	0	3	17	9	18	7	0
2492	25 Aug 16	07:23:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	5	0	0	0	0	0	0	0	14	15	69	0	0	3	6	8	3	6	0
2493	25 Aug 16	07:24:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	2	0	0	0	0	0	38	4	52	0	0	5	10	4	2	13	0
2494	25 Aug 16	07:25:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	10	5	0	0	0	0	0	17	10	36	0	0	3	0	20	3	7	0
2495	25 Aug 16	07:26:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	2	4	2	0	0	0	0	0	22	21	20	0	0	3	7	9	5	9	0
2496	25 Aug 16	07:27:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	12	11	10	0	0	0	0	0	23	19	56	0	0	8	6	2	13	6	0
2497	25 Aug 16	07:28:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	9	5	2	0	0	0	0	0	11	12	51	0	0	0	11	20	4	7	0
2498	25 Aug 16	07:29:18	1	1	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	3	10	7	5	0	0	0	0	0	0	18	75	0	0	8	0	19	10	5	0
2499	25 Aug 16	07:30:18	1	1	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	5	6	0	0	0	0	0	23	14	66	0	0	2	9	27	11	14	0
2500	25 Aug 16	07:31:18	1	1	0	0	0	0	0	0	0	0	0	0	2	6	7	0	0	0	0	0	9	6	19	0	0	0	0	0	18	14	77	0	0	3	6	30	12	8	0
2501	25 Aug 16	07:32:18	1	1	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	2	8	2	2	0	0	0	0	0	11	12	30	0	0	16	4	11	0	11	0
2502	25 Aug 16	07:33:18	1	1	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	4	3	2	0	0	0	0	0	6	5	68	0	0	8	11	0	11	5	0
2503	25 Aug 16	07:34:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	5	0	0	0	0	0	8	2	12	0	0	11	7	6	8	15	0
2504	25 Aug 16	07:35:18	1	1	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	10	2	6	0	0	0	0	0	16	17	17	0	0	0	3	17	3	3	0
2505	25 Aug 16	07:36:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	22	0	0	6	9	25	7	7	0
2506	25 Aug 16	07:37:18	1	1	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	2	2	0	0	0	0	0	21	0	41	0	0	2	11	28	16	8	0
2507	25 Aug 16	07:38:18	1	1	0	0	0	0	0	0	0	0	0	0	3	5	20	0	0	0	0	5	9	2	6	0	0	0	0	0	15	2	62	0	0	0	15	28	50	14	0
2508	25 Aug 16	07:39:18	1	1	0	0	0	0	0	0	0	0	0	0	5	5	8	0	0	0	0	0	20	5	8	0	0	0	0	0	5	3	4	0	0	12	13	26	11	13	0
2509	25 Aug 16	07:40:18	1	1	0	0	0	0	0	0	0	0	0	0	2	4	5	0	0	0	0	0	8	3	5	0	0	0	0	0	11	0	24	0	0	13	3	3	13	6	0
2510	25 Aug 16	07:41:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	7	4	0	0	0	0	0	39	8	84	0	0	6	15	24	12	8	0
2511	25 Aug 16	07:42:18	1	1	0	0	0	0	0	0	0	0	0	0	2	9	11	0	0	0	0	0	11	0	2	0	0	0	0	0	3	14	13	0	0	12	13	29	5	16	0
2512	25 Aug 16	07:43:18	1	1	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	17	0	11	0	0	0	0	0	3	18	39	0	0	7	4	40	17	15	0
2513	25 Aug 16	07:44:18	1	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	7	8	0	0	0	0	0	10	15	32	0	0	0	8	51	23	15	0
2514	25 Aug 16	07:45:18	1	1	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	2	0	0	0	0	0	15	4	61	0	0	5	25	27	15	10	0
2515	25 Aug 16	07:46:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	17	0	2	0	0	0	0	0	15	17	19	0	0	19	11	30	13	12	0
2516	25 Aug 16	07:47:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	2	5	0	0	0	0	0	13	7	9	0	0	7	10	64	31	6	0
2517	25 Aug 16	07:48:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	13	2	5	0	0	0	0	0	15	14	65	0	0	6	10	23	17	13	0
2518	25 Aug 16	07:49:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	5	0	2	0	0	0	0	0	23	4	33	0	0	5	15	5	15	11	0
2519	25 Aug 16	07:50:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	14	0	0	0	0	0	8	17	68	0	0	0	13	5	11	7	0
2520	25 Aug 16	07:51:18	1	1	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	7	8	6	0	0	0	0	0	0	27	45	0	0	9	0	9	6	10	0
2521	25 Aug 16	07:52:18	1	1	0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	5	17	5	0	0	0	0	0	2	16	107	0	0	7	13	41	38	5	0
2522	25 Aug 16	07:53:18	1	1	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	12	0	4	0	0	0	0	0	2	0	76	0	0	0	2	26	22	5	0
2523	25 Aug 16	07:54:18	1	1	0	0	0	0	0	0	0	0	0	0	5	2	11	0	0	0	0	0	10	5	5	0	0	0	0	0	0	17	55	0	0	0	3	19	13	8	0
2524	25 Aug 16	07:55:18	1	1	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	15	6	5	0	0	0	0	0	0	2	23	0	0	0	15	12	14	12	0
2525	25 Aug 16	07:56:18	1	1	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	4	0	0	0	0	0	2	3	8	0	0	0	17	16	8	12	0
2526	25 Aug 16	07:57:18	1	1	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	16	11	0	16	0
2527	25 Aug 16	07:58:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	12	0
2528	25 Aug 16	07:59:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2529	25 Aug 16	08:00:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	0
2530	25 Aug 16	08:01:18	1	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
2531	25 Aug 16	08:02:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
2532	25 Aug 16	08:03:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
2533	25 Aug 16	08:04:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
2534	25 Aug 16	08:05:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0
2535	25 Aug 16	08:06:18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0
