3219	25 Aug 16	19:29:48	1	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
3220	25 Aug 16	19:30:48	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0
3221	25 Aug 16	19:31:48	1	0	0	0	0	0	0	14	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
3222	25 Aug 16	19:32:48	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3223	25 Aug 16	19:33:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3224	25 Aug 16	19:34:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	7	0	0	0	3	0	0	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
3225	25 Aug 16	19:35:48	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0
3226	25 Aug 16	19:36:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
3227	25 Aug 16	19:37:48	1	0	0	0	0	0	0	3	0	0	0	0	0	0	7	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3228	25 Aug 16	19:38:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
3229	25 Aug 16	19:39:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3230	25 Aug 16	19:40:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0
3231	25 Aug 16	19:41:48	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	2	0	0	0	16	0	0	0	0
3232	25 Aug 16	19:42:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	3	0	0	0	0
3233	25 Aug 16	19:43:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0
3234	25 Aug 16	19:44:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3235	25 Aug 16	19:45:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0
3236	25 Aug 16	19:46:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0
3237	25 Aug 16	19:47:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3238	25 Aug 16	19:48:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0
3239	25 Aug 16	19:49:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	6	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
3240	25 Aug 16	19:50:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	5	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0
3241	25 Aug 16	19:51:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	2	0	0	0	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0
3242	25 Aug 16	19:52:48	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
3243	25 Aug 16	19:53:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	3	0	0	0	0	0	0	0	0	16	0	0	0	3
3244	25 Aug 16	19:54:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	0
3245	25 Aug 16	19:55:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3246	25 Aug 16	19:56:48	1	0	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3247	25 Aug 16	19:57:48	1	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3248	25 Aug 16	19:58:48	1	0	0	0	0	0	0	0	0	0	3	0	0	5	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3249	25 Aug 16	19:59:48	1	0	0	0	0	0	0	0	0	0	3	0	0	8	9	2	0	0	0	0	3	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3250	25 Aug 16	20:00:48	1	0	0	0	0	0	0	0	0	0	5	0	0	3	4	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0
3251	25 Aug 16	20:01:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0
3252	25 Aug 16	20:02:48	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	10	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3253	25 Aug 16	20:03:48	1	0	0	0	0	0	0	11	0	0	2	0	0	5	0	2	2	0	0	0	8	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	0
3254	25 Aug 16	20:04:48	1	0	0	0	0	0	0	4	0	0	0	0	0	6	3	5	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0
3255	25 Aug 16	20:05:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	2	5	0	0	0	0	2	0	0	0	0	6	0	0	0	10	0	0	0	0
3256	25 Aug 16	20:06:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	13	2	0	0	0	5	0	0	0	0	2	0	0	0	9	0	0	0	0
3257	25 Aug 16	20:07:48	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	6	0	0	0	3	0	0	0	0
3258	25 Aug 16	20:08:48	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	6	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3259	25 Aug 16	20:09:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3260	25 Aug 16	20:10:48	1	0	0	0	0	0	0	2	0	0	0	0	0	8	11	0	0	0	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3261	25 Aug 16	20:11:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	3	2	3	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0
3262	25 Aug 16	20:12:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3263	25 Aug 16	20:13:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0
3264	25 Aug 16	20:14:48	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3265	25 Aug 16	20:15:48	1	0	0	0	0	0	0	0	0	0	0	5	0	2	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3266	25 Aug 16	20:16:48	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3267	25 Aug 16	20:17:48	1	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3268	25 Aug 16	20:18:48	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3269	25 Aug 16	20:19:48	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3270	25 Aug 16	20:20:48	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
3271	25 Aug 16	20:21:48	1	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3272	25 Aug 16	20:22:48	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3273	25 Aug 16	20:23:48	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3274	25 Aug 16	20:24:48	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3275	25 Aug 16	20:25:48	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3276	25 Aug 16	20:26:48	1	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3277	25 Aug 16	20:27:48	1	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3278	25 Aug 16	20:28:48	1	0	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	2	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3279	25 Aug 16	20:29:48	1	0	0	0	0	0	0	0	0	0	0	0	12	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3280	25 Aug 16	20:30:48	1	0	0	0	0	0	0	0	0	0	0	0	4	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3281	25 Aug 16	20:31:48	1	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	3	0	3	0	0
3282	25 Aug 16	20:32:48	1	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	4	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3283	25 Aug 16	20:33:48	1	0	0	0	0	0	0	0	0	0	0	0	6	0	9	2	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3284	25 Aug 16	20:34:48	1	0	0	0	0	0	0	0	0	0	0	0	3	7	4	0	0	0	0	11	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0
3285	25 Aug 16	20:35:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3286	25 Aug 16	20:36:48	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0
3287	25 Aug 16	20:37:48	1	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3288	25 Aug 16	20:38:48	1	0	0	0	0	0	0	0	2	2	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3289	25 Aug 16	20:39:48	1	0	0	0	0	0	0	0	6	5	0	0	10	3	4	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
3290	25 Aug 16	20:40:48	1	0	0	0	0	0	0	0	2	7	0	0	5	0	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3291	25 Aug 16	20:41:48	1	0	0	0	0	0	0	0	2	11	0	0	0	5	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3292	25 Aug 16	20:42:48	1	0	0	0	0	0	0	0	0	6	0	0	8	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3293	25 Aug 16	20:43:48	1	0	0	0	0	0	0	0	11	11	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3294	25 Aug 16	20:44:48	1	0	0	0	0	0	0	0	5	0	0	0	3	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3295	25 Aug 16	20:45:48	1	0	0	0	0	0	0	0	2	3	0	0	5	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3296	25 Aug 16	20:46:48	1	0	0	0	0	0	0	0	2	2	0	0	3	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3297	25 Aug 16	20:47:48	1	0	0	0	0	0	0	0	2	6	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3298	25 Aug 16	20:48:48	1	0	0	0	0	0	0	0	17	8	0	0	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
3299	25 Aug 16	20:49:48	1	0	0	0	0	0	0	0	14	9	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0
3300	25 Aug 16	20:50:48	1	0	0	0	0	0	0	0	7	3	0	0	6	0	4	2	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0
3301	25 Aug 16	20:51:48	1	0	0	0	0	0	0	0	7	2	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3302	25 Aug 16	20:52:48	1	0	0	0	0	0	0	0	7	0	0	3	2	0	3	2	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3303	25 Aug 16	20:53:48	1	0	0	0	0	0	0	0	6	0	0	0	9	2	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0
3304	25 Aug 16	20:54:48	1	0	0	0	0	0	0	0	2	3	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3305	25 Aug 16	20:55:48	1	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
3306	25 Aug 16	20:56:48	1	0	0	0	0	0	0	0	0	5	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3307	25 Aug 16	20:57:48	1	0	0	0	0	0	0	0	3	14	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3308	25 Aug 16	20:58:48	1	0	0	0	0	0	0	0	0	2	0	0	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3309	25 Aug 16	20:59:48	1	0	0	0	0	0	0	0	0	2	0	0	11	2	0	5	0	0	0	10	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3310	25 Aug 16	21:00:48	1	0	0	0	0	0	0	0	6	13	0	0	12	0	2	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3311	25 Aug 16	21:01:48	1	0	0	0	0	0	0	0	6	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3312	25 Aug 16	21:02:48	1	0	0	0	0	0	0	0	11	0	0	0	0	3	2	0	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
3313	25 Aug 16	21:03:48	1	0	0	0	0	0	0	0	10	0	0	0	3	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
3314	25 Aug 16	21:04:48	1	0	0	0	0	0	0	3	9	0	0	0	9	0	6	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3315	25 Aug 16	21:05:48	1	0	0	0	0	0	0	4	5	0	0	0	4	2	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3316	25 Aug 16	21:06:48	1	0	0	0	0	0	0	3	5	0	0	0	2	7	10	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3317	25 Aug 16	21:07:48	1	0	0	0	0	0	0	0	5	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3318	25 Aug 16	21:08:48	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3319	25 Aug 16	21:09:48	1	0	0	0	0	0	0	0	0	0	0	0	5	3	5	0	7	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0
3320	25 Aug 16	21:10:48	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3321	25 Aug 16	21:11:48	1	0	0	0	0	0	0	5	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3322	25 Aug 16	21:12:48	1	0	0	0	0	0	0	7	5	0	0	0	3	4	7	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3323	25 Aug 16	21:13:48	1	0	0	0	0	0	0	11	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3324	25 Aug 16	21:14:48	1	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0
3325	25 Aug 16	21:15:48	1	0	0	0	0	0	0	5	6	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3326	25 Aug 16	21:16:48	1	0	0	0	0	0	0	10	7	0	0	0	6	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3327	25 Aug 16	21:17:48	1	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3328	25 Aug 16	21:18:48	1	0	0	0	0	0	0	6	8	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3329	25 Aug 16	21:19:48	1	0	0	0	0	0	0	2	5	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3330	25 Aug 16	21:20:48	1	0	0	0	0	0	0	8	5	0	0	0	8	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3331	25 Aug 16	21:21:48	1	0	0	0	0	0	0	4	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
3332	25 Aug 16	21:22:48	1	0	0	0	0	0	0	8	0	0	0	5	7	3	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0
3333	25 Aug 16	21:23:48	1	0	0	0	0	0	0	3	0	0	0	5	10	6	2	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	2	0	0	0
3334	25 Aug 16	21:24:48	1	0	0	0	0	0	0	0	0	0	0	3	16	2	0	2	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
3335	25 Aug 16	21:25:48	1	0	0	0	0	0	0	2	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0
3336	25 Aug 16	21:26:48	1	0	0	0	0	0	0	3	0	0	0	15	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0
3337	25 Aug 16	21:27:48	1	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	6	0	9	0	0	0	0
3338	25 Aug 16	21:28:48	1	0	0	0	0	0	0	0	0	0	0	7	0	3	2	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	6	0	2	0	0	0	0
3339	25 Aug 16	21:29:48	1	0	0	0	0	0	0	3	0	0	0	0	2	2	4	0	0	2	3	0	0	0	2	0	0	0	0	3	0	0	0	0	5	0	8	0	0	0	0
3340	25 Aug 16	21:30:48	1	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	13	0	4	0	0	0	0
3341	25 Aug 16	21:31:48	1	0	0	0	0	0	0	0	0	0	0	7	8	0	4	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	3	11	0	0	0
3342	25 Aug 16	21:32:48	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	13	0	0	10	0	0	0
3343	25 Aug 16	21:33:48	1	0	0	0	0	0	0	2	0	0	0	0	0	6	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	17	0	0	3	0	0	0
3344	25 Aug 16	21:34:48	1	0	0	0	0	0	0	5	0	0	0	0	0	10	3	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3345	25 Aug 16	21:35:48	1	0	0	0	0	0	0	7	0	0	0	0	5	0	2	2	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	13	0	0	0
3346	25 Aug 16	21:36:48	1	0	0	0	0	0	0	5	0	0	0	0	2	5	3	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	2	0	2	0	7	3	0	0	0
3347	25 Aug 16	21:37:48	1	0	0	0	0	0	0	3	3	0	0	0	5	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	5	0	9	10	0	0	0
3348	25 Aug 16	21:38:48	1	0	0	0	0	0	0	3	8	0	0	0	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0
3349	25 Aug 16	21:39:48	1	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	7	0	0	3	0	2	0	0	0	0	0	0	0	5	0	2	8	0	0	0
3350	25 Aug 16	21:40:48	1	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	0	0	0
3351	25 Aug 16	21:41:48	1	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0
3352	25 Aug 16	21:42:48	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0
3353	25 Aug 16	21:43:48	1	0	0	0	0	0	0	0	12	0	0	0	5	2	8	5	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	22	0	3	0	0	0	0
3354	25 Aug 16	21:44:48	1	0	0	0	0	0	0	0	5	0	0	0	10	5	0	5	0	0	0	2	0	2	0	0	0	0	0	5	0	0	0	0	7	0	2	3	0	0	0
3355	25 Aug 16	21:45:48	1	0	0	0	0	0	0	0	8	0	0	0	3	5	0	5	0	0	0	3	0	3	0	2	0	0	0	4	0	0	0	0	7	0	10	4	2	0	0
3356	25 Aug 16	21:46:48	1	0	0	0	0	0	0	0	2	0	0	0	3	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	13	0	0	4
3357	25 Aug 16	21:47:48	1	0	0	0	0	0	0	0	3	0	0	0	2	2	9	2	0	0	0	6	0	11	0	0	0	0	0	6	0	0	0	0	3	0	0	3	0	0	0
3358	25 Aug 16	21:48:48	1	0	0	0	0	0	0	0	5	0	0	0	6	5	9	0	0	0	0	2	0	4	0	0	0	0	0	7	0	0	0	0	6	0	3	2	0	0	0
3359	25 Aug 16	21:49:48	1	0	0	0	0	0	0	0	13	0	0	0	6	2	2	0	2	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0
3360	25 Aug 16	21:50:48	1	0	0	0	0	0	0	0	7	0	0	0	3	2	2	0	2	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0
3361	25 Aug 16	21:51:48	1	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0
3362	25 Aug 16	21:52:48	1	0	0	0	0	0	0	0	4	0	0	0	5	16	0	0	3	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0
3363	25 Aug 16	21:53:48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	3	0	0	0	7	0	0	0	0	0	0	0	0	3	2	0	14	0	0	0
3364	25 Aug 16	21:54:48	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	3	4	2	3	4	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0
3365	25 Aug 16	21:55:48	1	0	0	0	0	0	0	0	0	0	0	0	4	5	2	2	0	15	0	7	0	9	0	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0
